date,US_INTERNET,US_SEMICONDUCTOR,US_NEW_ENERGY,US_HEALTHCARE,US_FINANCIALS,US_REAL_ESTATE_CHAIN,US_ENERGY,US_MATERIALS,US_INDUSTRIALS,US_UTILITIES,CN_INTERNET,CN_SEMICONDUCTOR,CN_NEW_ENERGY,CN_HEALTHCARE,CN_FINANCIALS,CN_REAL_ESTATE_CHAIN,CN_ENERGY,CN_MATERIALS,CN_INDUSTRIALS,CN_UTILITIES
2020-09-03,-0.054438606975952646,-0.05458185970714892,-0.07504712289767523,-0.027606963698765696,-0.015418524966535918,-0.04251974670174092,-0.007405279284671644,-0.028020146439634405,-0.028435587111575344,-0.011324228419013779,-0.02202006552144761,0.0029755471883828903,-0.014466719865688043,-0.0044712065258274225,-0.0034934861501403304,-0.006211181888302123,-0.0034722844575464282,-0.0141847238126613,-0.01217401057524888,
2020-09-04,-0.030268301987904978,-0.013846994594649786,-0.0022362910720965068,-0.0071646688574093734,0.007541044452776115,-0.013934836593714759,-0.0031498148200384242,0.0006210373240474195,0.0023149537541912483,-0.005710222346201613,-0.03274249034602657,0.016000386322592597,-0.01006876870768076,-0.016684466870775724,-0.00614301240576331,0.0010378694575360488,0.0,-0.0035777712053328753,-0.006143037613660095,
2020-09-07,,,,,,,,,,,-0.032838764209357406,-0.034852662959243566,-0.02326766260087466,-0.033140369884530806,-0.008841762618665608,-0.004158018650363706,-0.008733671785050415,-0.008398373555228551,-0.028573430235862847,
2020-09-08,,,,,,,,,,,0.0025258893159118127,-0.017892743675129868,-0.007561487823414715,0.005780374615864145,0.012356627855349198,0.003120149192827742,0.010471269367841915,0.004807682920444054,-0.00362972132493478,
2020-09-09,0.02473912764882566,0.028228537800673602,0.04234105110074269,0.017544309650909525,0.01009500596121382,0.02419573247161766,0.006821900413715007,0.02545238960760304,0.015330742945769157,0.013125018689641714,-0.02762325020131069,0.0,-0.04066393312253765,-0.04569699726546147,-0.009695958387885626,-0.01359143925672735,-0.005221876800232284,-0.030434403358763906,-0.007299317169402555,
2020-09-10,-0.02022983331873469,-0.012661348024250261,-0.012642212513270475,-0.015430191068068588,-0.014161526711457453,-0.008064965698551306,-0.03734265787288581,-0.009449372430773598,-0.012846235726036189,-0.01736833730865094,0.017481185123802492,-0.06409818936011616,-0.007936566021437991,-0.0007543776382792913,-0.007111096708661432,0.002103085785575782,-0.012291689603667649,-0.0037152731600438825,-0.037317726480164085,
2020-09-11,-0.009969313536433022,-0.0019252352207229577,-0.0015279417286250016,0.00392764522524065,0.006903509593133612,0.011882240867039755,0.0009203589842828764,0.012681825114806066,0.01349090856238835,0.0023786504103222366,0.0025451758235035277,0.03415185611039896,0.01874751885765929,0.017580378072709523,-0.0017857315098512856,-0.003156258216962532,-0.00531438160357685,0.0024783818346149717,0.001899311291097344,
2020-09-14,0.007146659343229686,0.02227203360556874,0.04582460199524388,0.014239709284582696,0.01366583747004354,0.017936768943266616,0.007634674042426162,0.014342572775120967,0.01343822871773939,0.013651453326751628,0.018635614239189382,0.012624205377467473,0.02318949133022046,-0.010436217223793792,0.00534765639678174,-0.0010542827730409608,-0.0017778613216942606,0.018394107728176942,-0.00380235036390333,
2020-09-15,0.008606024785632934,0.02080679529885662,0.0254761108365007,0.0013189553175699323,-0.013665837470043608,-0.0016854330227073291,-0.007328247907919344,0.004836198237012695,0.000635660466295212,0.006673330743149735,0.004977606466122916,0.0071427955193447586,0.030105702576421003,0.011177453386506879,0.002663142254827872,0.008403365285002911,0.0035524617791696336,0.010876234719894047,0.011363838187318013,
2020-09-16,-0.011491320556669824,-0.012361935941754313,0.003789697469311191,-0.0016960062593214165,0.011267554906654133,0.015806967854190963,0.03936207774459005,0.0007535456578607032,0.010112532081801073,-0.0013310319952937052,0.0009926023019849596,-0.00624720432395621,0.0037002342042844424,-0.01794435428058216,0.0017713854561757,0.008333398633688363,0.0053049840116852955,-0.009661873254546744,-0.0161371125942279,
2020-09-17,-0.017321892345731747,-0.002280052977060349,-0.027320177238353716,-0.0033058306339227464,-0.010458426022702572,-0.007221545855443992,0.001472322290789258,0.007354557347227455,0.0020100829660186234,-0.008192014902828986,-0.02308180902005896,0.023884434068190886,0.024625111266851896,-0.02366524032826767,-0.003546025356736221,-0.006243498309962026,-0.001765202865583634,-0.010982410775274133,0.00857562477081327,
2020-09-18,-0.0020544448475387535,-0.015216180728557327,0.006296836399043236,-0.0015148684988273988,-0.0020238362901076313,-0.012153223960920554,-0.011242722876647121,-0.017347088424036376,-0.011234025500101446,-0.017783746366849422,0.006072875266766375,0.01216343292141674,0.007181373817755131,0.014951412993525872,0.03319080184360752,0.02677814222337623,0.024434023521617228,0.02782991591964009,0.028987553030650842,
2020-09-21,0.008909117804964525,0.0004753320004015596,-0.01263357433283637,-0.01864655046863926,-0.0253754522843562,-0.01883072535781573,-0.0337078301864486,-0.034243219359324166,-0.03375836125478816,-0.006241061265926073,-0.015251933311780643,-0.0051948533364803325,-0.009887754333449614,-0.002667164616286446,-0.005168018591317359,-0.0061162697535707125,-0.0017256037812368404,-0.00598439865298291,0.023680436144613116,
2020-09-22,0.02572399325094685,0.008163831440851822,0.0031734358002611443,-0.0021342954069796865,-0.008392838639836,0.019207695305869618,-0.010376008178099144,0.0018965883872497252,0.009836699910051287,0.006224003349604936,-0.0020513175066606574,-0.02016727967255911,-0.014558976684378907,0.0,-0.012163382536103396,-0.013381580758608813,-0.01742202680192108,-0.02799947138545727,-0.0190827314319137,
2020-09-23,-0.022259367313280164,-0.023125323387825705,-0.04562682410742527,-0.010348766861865989,-0.022587479594699755,-0.03040668676253416,-0.04624899103812051,-0.02980997060908866,-0.018042281986653308,-0.015458606897964343,0.0010262153076615631,0.014072380794795584,0.003659718384867312,0.028584110068897245,-0.009662001128438747,-0.004153638893455042,-0.003521190072875593,-0.00371052741988932,-0.0009178951730741657,
2020-09-24,-0.007494390388741564,0.008705040329810988,0.0007143030551915154,-0.005017161189909154,0.0021525597562907723,0.006387246769955598,-0.00033102711809330576,0.007132572031861889,0.001460907575675594,0.011140336263298085,-0.014983511256635905,-0.021183430318405957,-0.03154253965197385,-0.01569541014062864,-0.011540293979296297,-0.019969190557517533,-0.019590970150642116,-0.0404607141718636,-0.030771651825081778,
2020-09-25,0.025287412746015484,0.01152919704195155,0.03286403725940493,0.015948711608876273,0.010269657254611257,0.002697401236853096,-0.0006623831545245122,0.008844576040350839,0.01488347262980598,0.016310661678650997,-0.009414298961622066,-0.012567542333691301,0.0065758523964492875,0.0015054382156040025,0.005342894391548329,-0.019293146234090282,0.003590728840442548,0.0012896036156584579,0.0028369011624808163,
2020-09-28,0.014828591446191104,0.025090166305120874,0.04582393113806625,0.008986600885343922,0.02356005980421547,0.031442112394898976,0.023253068520746975,0.016041207705512463,0.017880599454525845,0.0025515459590699516,0.01357015749515385,-0.012727388767479449,-0.0018743907114110712,-0.012488333853548696,0.004430708662267646,0.00431960553486869,0.008920656841039078,-0.0025806364560142896,-0.013308236678487998,
2020-09-29,-0.0012761499767396807,0.005287393537194021,0.024911237355354825,-0.0012513092829054997,-0.012552345344419538,-0.0076745402961695686,-0.027902864467690434,-0.007432869688671871,-0.008900228063261259,-0.00033991763707286556,0.014921771552778736,0.017233926608381654,0.02134652026095571,0.010982895637944624,-0.006208614775971619,-0.003237953611628182,0.0,0.003868422409727783,0.04124298734108908,
2020-09-30,0.0020197991561280533,-0.0014914829782528584,0.019581543642124395,0.015862707502578007,0.013383592646183235,0.012325310004045523,-0.0030004201944845896,0.010107437082546605,-0.0025948135358911046,0.008965680632398308,0.00458602742710062,-0.004506537840902224,0.009140822904563951,0.008625593379856808,-0.008039310734550442,-0.006507595874584243,-0.010714463100492904,-0.00775194661775637,0.000917895173074294,
2020-10-01,0.018674449151840404,0.024384593484240984,0.028014532041205967,-0.003418884186764485,0.0016605994858438135,0.0149212654482798,-0.03119958366039676,-0.014242963368637842,-0.0029925239573387885,0.010053621155951282,,,,,,,,,,
2020-10-02,-0.01692372944821587,-0.030430396005745083,-0.009029906326449906,-0.009174130103550433,0.007849669023627003,0.007468954277086521,0.009599083041755989,0.008886049073658281,0.011143308664754248,0.011767659407046317,,,,,,,,,,
2020-10-05,0.0161938436650085,0.033506967188441865,0.04752505409982923,0.02033723504725293,0.016327077391015483,0.013519829541966363,0.02958188477416329,0.018935118189181244,0.015977694571771502,0.012444988195195773,,,,,,,,,,
2020-10-06,-0.013917243471764592,-0.008807292289501209,-0.006349193605166141,-0.01335346983564363,-0.010173098947244625,-0.018979272500154645,-0.015017786340940913,-0.012635833832998168,-0.012248206698665253,0.008426799997191849,,,,,,,,,,
2020-10-07,0.01776915720334941,0.02118481830013581,0.0484868255961441,0.01870122417069522,0.016629623175170864,0.012872881344418944,0.014023560674796123,0.02541983026017134,0.021839428631675446,0.006112954415899289,,,,,,,,,,
2020-10-08,0.005285282440376396,0.012171913240836971,-0.010573540653755854,0.004853791438929544,0.013584113836865985,0.019975771835369492,0.03678214454685592,0.010050322785558813,0.009872997159226096,0.018118874481627304,,,,,,,,,,
2020-10-09,0.016707171539208726,0.01702047792108275,0.02243644257256045,0.008991795100000439,0.001189756493697934,0.005459103953269454,-0.016108670461419276,0.0076975953624759995,0.0037240885368643637,-0.00015746974049820305,,,,,,,,,,
2020-10-12,0.0191786655059298,0.017473165211188788,-0.012267528110931536,0.006805961447228975,0.011036744828917354,0.00647717199444356,0.002594839619861416,-0.0016554250868680814,0.005682914879638856,0.006281446900328482,0.024656853291053105,0.04791334958607862,0.03452965302151051,0.028832697342456016,0.02886082277160224,0.024482332460730942,0.015775968821108616,0.027330862892490048,0.039775526970411305,
2020-10-13,0.008440110172592528,-0.003005535424394658,-0.0004047110121791243,-0.007636851568058228,-0.0193948360792718,-0.0013970020999143488,-0.015671318484278465,-0.008925186698770205,-0.011149503330557562,-0.006911860198173914,0.008559199701289665,0.0,0.00824416019415957,0.006295972559789651,-0.003454267324066681,-0.008447734118086938,0.0017375975827915347,-0.003683193651919737,0.0008661131023406444,
2020-10-14,-0.012286578199051462,-0.00529469932841682,0.02439629207842374,-0.005835719873321127,-0.009638532512827628,-0.00122380510776111,0.004268655608959289,0.002883016423162363,0.005590496498534132,-0.0012618051529164286,0.006606885402506408,-0.020253897912165118,-0.006589822782710232,-0.004192907600250106,-0.0052037682312863825,-0.013881708515964602,-0.005221876800232284,-0.00988886869198521,-0.006079019644166881,
2020-10-15,-0.0021043054039771116,-0.003882821919798822,-0.0023734986784170473,-0.007272793946738963,0.007637644962033445,0.00714721624864186,0.012050475342818494,-0.0028830164231623597,0.0035862604709831106,-0.0006315359854795289,-0.026693670800496293,-0.0042716812628423055,0.0016515067412296233,-0.0063224262056680944,0.006068454327674078,-0.002152889826679417,0.001743657133160994,0.0,-0.009628115824686251,
2020-10-16,-0.0017570150866718594,-0.006254728767027665,-0.003372012991256924,0.009870471584067475,0.0008007173706969817,-0.004352095150555108,-0.022921900506652465,0.006965627935455619,0.007256534173802781,0.010681959972449882,0.003857350693189885,-0.009462468480551869,-0.025063944198661047,0.004570235111745921,0.00860598567641515,0.0010770563600560254,0.013841079245499308,-0.0037336929411769214,-0.012389485048889936,
2020-10-19,-0.007868880746934643,-0.004946003522475185,0.0007943882658005046,-0.015971722222054854,-0.015322647517877966,-0.019910712268619696,-0.021427012072144872,-0.011687256326071871,-0.012454901210698458,-0.008473577128491457,0.009101770715972117,-0.011299461587484379,-0.0093498658044206,-0.026658783794338278,-0.0008572733722715936,-0.0032345267553065393,-0.006896592879564093,0.006215074138715526,-0.007149285220037137,
2020-10-20,-0.0026368063291069043,0.0008079844759883162,0.008303773546274226,0.0013173662804134114,0.008094024549852176,0.006209504641382447,0.011774847191589879,0.0022875498462392057,0.005198367036895532,0.0059704961571473295,-0.0023871465869686366,0.008703266459691427,0.03523859083379209,0.0075363387808848,-0.002576238462739017,-0.0032450228778070408,0.0017285866376163344,0.0012384231204392285,0.002686988564273529,
2020-10-21,0.004053732725937703,-0.00642884368520218,-0.04304763415414933,-0.004995954391679669,-0.005253803067522663,-0.018925605885200102,-0.019247520695994225,-0.00381536485763551,-0.010173910197009944,-0.0026666471689271803,0.009514810575796343,-0.03079881427012526,-0.02251038697668794,0.0024995441302193867,0.010265156731573574,-0.003255522554856595,0.001725603781236936,0.001236891325428909,-0.026281570338941095,
2020-10-22,-0.00010116452257559542,-0.000379427155397436,0.008188333567241564,0.015006705572958216,0.019659589707679517,-0.008871255428151436,0.040426427345243925,0.0054894909744111235,0.008196750277884919,0.014036404327224842,-0.00569806110909734,-0.000893989801040758,0.010067169752274894,-0.016178615752015096,0.0,-0.0021763162626359874,-0.00692045711771722,-0.0037152731600438825,-0.012939125753977421,
2020-10-23,0.010364339182048604,-0.0023884572888913827,0.0018331236903844147,0.0037168090585125058,0.00317348308083109,0.014980866057990207,-0.004923972213819997,0.003642968850763842,0.0039499062801653835,0.00278379231245692,-0.010531373595702519,-0.022615143100929047,-0.015986822940800616,-0.026070908869769944,0.0008508162822001573,-0.0010899043445012123,0.001734686874754923,-0.012484508261208092,-0.01594040224644823,
2020-10-26,-0.019458278930771396,-0.02164560632026054,-0.024514467486688302,-0.0111919727117936,-0.02283307278851054,-0.03296302354703066,-0.03652609010816023,-0.02531777481182032,-0.0253268973107169,-0.0003088343260938233,0.0009619313128334351,0.0,0.023471317795747373,-0.001116702529230198,-0.02322685283115718,-0.014278124590982547,-0.01748305041307135,-0.002515714770739776,0.006594549199395539,
2020-10-27,0.014792560244715355,-0.003449197190024622,-0.0031331449820343493,-0.006870293397701829,-0.01840157192199457,-0.011545767677639804,-0.013054178513904639,-0.009524579879267223,-0.022102652800294564,-0.0007727841183488151,0.02140394534293568,0.0072925546363328654,0.009892879297098815,0.025736777494560256,-0.002614405078598975,-0.008888899143889089,-0.005304984011685183,0.01127117095290869,0.007483568097004639,
2020-10-28,-0.03682592889198117,-0.03279918345810605,-0.01093838867930434,-0.03224551961690373,-0.025921017075652638,-0.014337236617381953,-0.04274006435020068,-0.02864626375399339,-0.03336279106736896,-0.02949699051822656,0.03423085541924605,0.003626538665897193,0.025112715679564353,0.010830420053935424,-0.007005238667645288,-0.00559604687554624,-0.0017746004574752247,0.012376498287661597,-0.003734783590905007,
2020-10-29,0.015222425300155442,0.024404645481945198,0.026507021412689107,-0.00822654617534487,0.007594809561939218,0.0007596422459595198,0.030213733341890276,0.020454521405215257,0.01445396670837964,0.002703539658786236,0.003178303672757856,-0.0027186432308732096,-0.0024029014413585606,0.01779404643727214,0.0026327597366578226,-0.002247163061294494,-0.010714463100492904,-0.006169064374007375,-0.012235457530151483,
2020-10-30,-0.039835497042364186,-0.016946186363184037,-0.02439404221962116,-0.00029507820877176235,0.002938152130699332,-0.013186859640717835,0.005586611095154063,-0.000632761152704384,-0.0011856833021789237,-0.009413897897132291,-0.02850769335042513,0.01620198056456136,-0.003212812792726279,-0.016000368474913478,-0.01857644859802549,-0.015873347547165923,0.023071141740127928,-0.026333821593896113,-0.018156307636213606,
