date,US_INTERNET,US_SEMICONDUCTOR,US_NEW_ENERGY,US_HEALTHCARE,US_FINANCIALS,US_REAL_ESTATE_CHAIN,US_ENERGY,US_MATERIALS,US_INDUSTRIALS,US_UTILITIES,CN_INTERNET,CN_SEMICONDUCTOR,CN_NEW_ENERGY,CN_HEALTHCARE,CN_FINANCIALS,CN_REAL_ESTATE_CHAIN,CN_ENERGY,CN_MATERIALS,CN_INDUSTRIALS,CN_UTILITIES
2024-08-29,0.013077719497561023,0.025280927172573877,0.02541012887958624,0.0070691739525209135,0.00802180354117576,0.01913827798868901,0.013328095625699041,0.009139739151541017,0.007998557715627951,0.008324883929383168,0.016902701721269404,0.01706234285858939,0.01535856794497043,0.011069139450819382,0.009286747501287938,0.06586101346482372,0.012591095564169692,0.014606823895654519,0.014359576441098176,0.009079436854568154
2024-08-30,0.012716686435703109,0.024416858933953213,0.02450087497098964,0.006859405391599894,0.008529632290055735,0.018345595285063767,0.01338554746989693,0.008927703080241694,0.008059734275254289,0.00825900289781094,0.016446731308510865,0.01741245077683265,0.015538628207562634,0.011149881666423195,0.011332126647411785,0.05556206903773297,0.012647759290569473,0.014259114199872061,0.014797275419174152,0.009730781871680014
2024-09-02,,,,,,,,,,,0.017272528812756264,0.02230166006499154,0.016251472065951327,0.01233195864108458,0.010842067330433764,0.053204287470025834,0.012461436968130266,0.01389492776686814,0.014692197884362863,0.0092086507237559
2024-09-03,,,,,,,,,,,0.017748579467823034,0.02628647287001201,0.01713362373368283,0.013730475634566959,0.010663562007480363,0.04814892302741995,0.012146599343762056,0.015345512767363473,0.018455972288612944,0.008846724737997594
2024-09-04,0.012330740749182943,0.02413764213617655,0.023683866163876837,0.007004028674949845,0.00900535895623892,0.01792544420026786,0.0129328394174468,0.00945887735604761,0.008646374598318506,0.008365459759759032,0.017277392060113278,0.02399670623992872,0.01767145341323058,0.013718144237874109,0.01065879235973298,0.04215076165027927,0.012820222992467253,0.014773634693885238,0.01811968024257162,0.010347534427031868
2024-09-05,0.011814853357947394,0.02303348998701343,0.02293637268643351,0.006819877656892124,0.008461218705060662,0.017245658607299985,0.013239213658868543,0.009164455085697135,0.008219198050422866,0.008551925510276939,0.016804000152749334,0.022283525536778488,0.01726328971732953,0.013149134250296872,0.010398270933054683,0.03725763319208711,0.014021198448088358,0.01611316088037901,0.017253354862495535,0.00999431232253751
2024-09-06,0.011313376863257788,0.022006288120724943,0.02209264388132223,0.008216831989912679,0.00957010389990086,0.01673252011597115,0.013014480790539332,0.0093370161126448,0.009231011513655754,0.008349686476155993,0.016273824141113884,0.02060033960288269,0.016826237868995102,0.012945529372830389,0.010161001123199478,0.03457732318448996,0.013806408929451399,0.015444117901702028,0.016509387744664004,0.009551614726845114
2024-09-09,0.013887451998039155,0.024741067473214404,0.023929788348644558,0.007963360814549172,0.01126661125959782,0.016074051826586576,0.013181944635705073,0.010294133450190724,0.009699626921042826,0.008759479410475442,0.016100063424333896,0.020582262771176134,0.017023334721470725,0.013760000993306357,0.00982145622684006,0.03217368509736476,0.01392919948792875,0.014962093501278405,0.016450377451796044,0.009299752529777243
2024-09-10,0.013518116286141451,0.024371723353528992,0.023036629290673596,0.00794426747314867,0.012117897254839062,0.015459484401119649,0.012866705562245978,0.01033161744239102,0.010750076445529241,0.009055173302943429,0.015735474841828755,0.01939705161291438,0.016644561767292104,0.013150847328671575,0.010748384776119977,0.029873005777968767,0.015641160080826187,0.015443836404293755,0.015764767394140337,0.009542343195453717
2024-09-11,0.012838169506034967,0.02334142057073514,0.022369018554589098,0.007736969039284039,0.012036249724383323,0.014932195922905801,0.013568977752791934,0.009719353255721496,0.010039811311818672,0.008852123713409111,0.015336139857671497,0.018592742813737937,0.01623775094423114,0.012757072142028562,0.010467620445009356,0.028236158003271027,0.015029862802410041,0.01492308771416251,0.015262187116892697,0.009102809714982715
2024-09-12,0.013264406692442549,0.026618416523875994,0.02590111298170671,0.007516659880441067,0.011194767099539094,0.014389813469345893,0.013412526559876037,0.00923001244101493,0.009425883781237404,0.008605653345160828,0.01553822543117114,0.017760982931940894,0.01780064533409581,0.012288021035292251,0.010794458740317302,0.026729291738499403,0.015549915274075704,0.014702222712568663,0.014648533498882415,0.01359834603782648
2024-09-13,0.01328188292734237,0.025299876229170338,0.02497671852675018,0.007309248174116168,0.010270723698953373,0.015101854264221804,0.013172479586398418,0.009427125695249195,0.009300216526745677,0.008362055667807245,0.015822335015811463,0.017563130566587457,0.017455007316936194,0.012490246763055985,0.010399146018664329,0.025655761986280036,0.015026594321394235,0.014172866016770215,0.014180994721837634,0.012770257827295127
2024-09-16,0.012670384072604277,0.024314234909609333,0.02428101968677595,0.007068317957893032,0.009542637039479386,0.01716601590051771,0.012792370588837951,0.009555445159528154,0.009518697988539509,0.009269637596502792,,,,,,,,,,
2024-09-17,0.012207050257389334,0.023578202897200678,0.023379858785450226,0.0071782528446320965,0.010482817909108875,0.016602612729698474,0.012779364631833946,0.009690186890155056,0.009133068228389753,0.009239073078511413,,,,,,,,,,
2024-09-18,0.011711768519271788,0.02249450460644441,0.02279528485826097,0.007852810039049665,0.009888798162886531,0.016254622165963233,0.012942063238410928,0.009191535375498784,0.008836214343475705,0.00891328488969307,,,,,,,,,,
2024-09-19,0.01119981641002348,0.021831392869453427,0.022049637047016724,0.0075633459801891685,0.009318403333402633,0.015644152641462374,0.012493435403292188,0.008955724088225354,0.008400984858690636,0.00901396216270186,0.0154078953554079,0.018206061889016294,0.0184796396745211,0.01204723208942458,0.010018867981205786,0.025258092970810293,0.014379136534770465,0.013741555765662895,0.013951422843864076,0.011988108917400745
2024-09-20,0.014035657954778593,0.024200394042707487,0.021774148806233396,0.007349978427082089,0.009888241497306115,0.016857747327797046,0.012552557204810001,0.010283316506713503,0.010260806914452834,0.008949415466213417,0.017936394605525204,0.017824482333964768,0.018082033051713253,0.01200672240481116,0.009748207109226243,0.027601123548666086,0.01387149032557618,0.01639343076763639,0.013465137826808169,0.011565333762575701
2024-09-23,0.013324225241742406,0.02348078044776511,0.02178598493748593,0.007253389632077516,0.009188441656452844,0.0175034897829693,0.012157474527368048,0.01013259359280999,0.010068660858580459,0.012083380566013602,0.01731410872700306,0.017487211543606735,0.017762432087699783,0.012264365009313875,0.009655388669475998,0.02724313320211907,0.013444380333436626,0.016136171388034956,0.014337088128002051,0.010890982090805898
2024-09-24,0.01268128811813752,0.022415183748669767,0.021223750582890846,0.007047013077717429,0.008642097335582669,0.01701695493226694,0.012289214323982478,0.010079076352337814,0.009729580030394556,0.011874891425415533,0.016747240890605645,0.017565168536637997,0.017322623742182443,0.011845753753445916,0.00963743871001897,0.026022120277964834,0.01365552575805926,0.015472417597228075,0.013890876899260524,0.011533545595356085
2024-09-25,0.012367982967722404,0.022006567754843095,0.020588407636053175,0.006868769654374205,0.009103696884905064,0.016351274970156728,0.01191994789065161,0.010805373980093796,0.00949294028632908,0.01154414677255867,0.02049555507994544,0.02432214501282001,0.021680337396462305,0.01528487371514431,0.017804269861964685,0.02840142267203146,0.01889513945110597,0.019257489243528526,0.01676508540423644,0.01596855271737757
2024-09-26,0.011797651612376277,0.021151070385423167,0.02058387242919983,0.007520975986947957,0.009032718830410688,0.01637565904493709,0.013106362751475056,0.010516042155793296,0.00918660290573449,0.011087604814089944,0.019690964519140153,0.022410007895220328,0.02117911073464637,0.015358271689762242,0.017273683792629353,0.027921717667931535,0.01796482342034915,0.01853883954755521,0.016622070582044672,0.014899124231926785
2024-09-27,0.011271502883328687,0.02179028889588544,0.020863567155993287,0.00730044360133287,0.008722371872590076,0.015912881924778504,0.014087758817497563,0.01263051301947139,0.008843137143226243,0.010833440062357924,0.025996042300207283,0.02771736132163493,0.022363364827736112,0.019240876792583027,0.020385044231427105,0.05424600953692271,0.0187922463246026,0.021341468848446662,0.01935328495565841,0.014361538109668366
2024-09-30,0.010904832967214806,0.021759414550691383,0.020786998250301017,0.007047854761322916,0.008296216799007685,0.015829393865593077,0.014804376966568906,0.0117280789309691,0.008391178673663385,0.01079002530789517,0.02797709888555925,0.03913580116513556,0.02907268677401981,0.031216223591008247,0.020294072333518,0.0660839802384584,0.017938879167749524,0.02443083227462825,0.0245416974753312,0.01815728887764296
2024-10-01,0.010474601941721017,0.021057633192683743,0.02043061213788692,0.0071226937648219925,0.008020099492415588,0.0152327642370678,0.014346915361428582,0.01117703821849043,0.008140613237473355,0.010378914192630541,,,,,,,,,,
2024-10-02,0.010350996271085234,0.0218971767934728,0.02053310097900002,0.007155843550320631,0.008113514105243406,0.014688883323188868,0.01532565873081653,0.01050892971610463,0.007788186526245615,0.010233199998033283,,,,,,,,,,
2024-10-03,0.010024674556935172,0.021285284552557366,0.019989222378684952,0.006964403926310809,0.0077505386542472245,0.01436098285896797,0.014988098264391344,0.010019715094083044,0.007554485830653956,0.0097934006004856,,,,,,,,,,
2024-10-04,0.009701430997908782,0.02050423715761604,0.0195406218512937,0.007486239903135797,0.007916697824166891,0.013901080536535331,0.015279673949387488,0.010509166366101214,0.007636423664591404,0.009403157159727631,,,,,,,,,,
2024-10-07,0.01165932814182158,0.01997117204846678,0.019294929537527566,0.007204627937340057,0.010515525497402098,0.014015692095473391,0.014893670133882202,0.010016804325498027,0.007762193796795232,0.009075618129060393,,,,,,,,,,
2024-10-08,0.012334991510959807,0.019168696540394277,0.01866844307777924,0.007152639489397731,0.011284407522644108,0.013530046903709929,0.014325563298428993,0.009549706117815871,0.007566501540509585,0.011733899890845254,,,,,,,,,,
2024-10-09,0.012656868140512886,0.01901944975124249,0.018504408913336653,0.007112980026927129,0.01057533266376107,0.013157150218147447,0.016048472104476727,0.009281992358232774,0.007328282832624252,0.011145052050225736,0.03263762401769247,0.05390809251852316,0.03650279756477812,0.041793843877015714,0.03478539483168886,0.07296481966981078,0.03099851797286793,0.0361484863718977,0.03785980638241825,0.02496393680509327
2024-10-10,0.012347785659389925,0.01848803525697418,0.01830661355017755,0.007628248005246098,0.010478303579975857,0.012730550398248908,0.015461474298092151,0.009122726981109731,0.007797243796114016,0.011022344476807874,0.032852578683030056,0.06261264800735265,0.03856556292949294,0.048825742490272425,0.04555433424627439,0.08061837298228501,0.03609791626646153,0.04750389687242001,0.043583653817179685,0.03136311158980886
2024-10-11,0.011820441947447531,0.017840286250382295,0.019342558182705954,0.007467131510520837,0.009790330337310043,0.013256548093702894,0.014944013955741192,0.008725057290490635,0.007834045448090842,0.010565522639913793,0.032072579452793515,0.056606843364981285,0.03721109213190258,0.04549933941584981,0.042891626515505585,0.06745268693814521,0.035826280693755055,0.04476604320692358,0.040753273304378355,0.03068489013513575
2024-10-14,0.011422811024349564,0.017328703027642542,0.018909854794575003,0.007555832697811562,0.012320548420519363,0.012987080711432711,0.014444406007557392,0.008687546247993238,0.010054775341791456,0.01045624598504578,0.031728474185120314,0.05675108442064535,0.03859244373088475,0.04570826131885368,0.03958995612512625,0.056779855211018256,0.03443720851808561,0.04254284329012017,0.041657972244924915,0.029455160585551962
2024-10-15,0.01093269159612321,0.01744093900903798,0.018299876573309767,0.007466020958687933,0.011459180710620746,0.013655189222040719,0.013883314746721356,0.008580155109330436,0.009654320294214626,0.010759335558703372,0.030913881027713554,0.05148022059973873,0.03734033978883426,0.04268146719717693,0.03723659038973811,0.05096735910783442,0.03266118883512032,0.04092932782681494,0.04094354431057616,0.027446042721907142
2024-10-16,0.010792942108804854,0.023948883440471316,0.01886662708156808,0.008399157336150771,0.010484730001839786,0.013191121731859757,0.016790269574020213,0.008264905233030882,0.009656983086679064,0.0103519254288658,0.03264805527929964,0.04571480759855392,0.03669045592329745,0.04105718449551858,0.0355120442581159,0.044463292363091336,0.0317953616062975,0.03994168666859041,0.03835438618289697,0.026424946511528696
2024-10-17,0.010380156699753248,0.02283151946691281,0.01890050285506477,0.008053582620169296,0.010997727630020089,0.013134692316501606,0.016114983788726812,0.008474137007743856,0.009493411948391761,0.011750646046797552,0.031004375589798537,0.0415356529970523,0.035668178451576216,0.03876647927159433,0.0331280556426854,0.04762599870598396,0.02999210626434405,0.03754260272343966,0.03611346621041793,0.024542998385343354
2024-10-18,0.010058740217728552,0.022290947187198085,0.018988902028113163,0.007998986181560658,0.010127110251610102,0.012903399877251512,0.015486693748787757,0.008163844311406699,0.009051290684584478,0.011577896794800835,0.029509542676427126,0.03659846095484885,0.034464526189994404,0.03626670664744424,0.030712290460611368,0.05298289700948106,0.028472705114775364,0.03558837727848932,0.0338444112852397,0.02326235287860543
2024-10-21,0.010409119491964847,0.021307459399029793,0.0183929651385451,0.007802127899007784,0.00936800688925843,0.012730927096320364,0.014896975532088791,0.008014684201179349,0.008613528694946526,0.01114245069956959,0.029234415327410765,0.05245069342838,0.03594077325963555,0.036549053624722334,0.029123107946738204,0.04641261624569023,0.027502610167487,0.0342483891476294,0.034023440442735524,0.022127248894757947
