date,US_INTERNET,US_SEMICONDUCTOR,US_NEW_ENERGY,US_HEALTHCARE,US_FINANCIALS,US_REAL_ESTATE_CHAIN,US_ENERGY,US_MATERIALS,US_INDUSTRIALS,US_UTILITIES,CN_INTERNET,CN_SEMICONDUCTOR,CN_NEW_ENERGY,CN_HEALTHCARE,CN_FINANCIALS,CN_REAL_ESTATE_CHAIN,CN_ENERGY,CN_MATERIALS,CN_INDUSTRIALS,CN_UTILITIES
2019-10-25,0.5610398979270006,1.0164545856987723,0.3864471663247572,0.07533601470582986,0.4916080940765673,0.4523029493775861,0.5826355699351742,1.192535980408457,0.6548260439766173,-1.4038452548339755,0.7269155542757806,0.710817336540823,,1.925592923770914,-0.0790609402770281,0.41071075904163573,2.1507205400609353,0.33587066001356736,0.3713072664076582,
2019-10-28,0.6948197539277964,0.7372398551494561,0.6708662788543573,1.2403154595275863,0.5459881678267898,-0.7628937315377001,-0.5000562203005815,0.2768202416995179,0.25262165624358857,-1.7281311318265369,1.1866856025809187,1.7052348764667944,,1.1322170708006982,0.09496588912447841,-0.19819639869288092,-0.12009672729147122,1.2196394112271298,1.2648845975502738,
2019-10-29,-1.2686156343893082,-0.4559767582006302,-0.4555452157906369,1.6465178877284048,0.2229713808558385,-0.6143500027181356,0.2796022515966521,0.633203824088148,0.3254840904793985,0.05494654838915751,-0.32545813013547276,-1.1224457342992993,,0.29576791808570085,-0.8342914511925097,-0.39230032919291064,-0.667335363723569,-0.9952090884689085,-0.8624597768286562,
2019-10-30,0.6231283749031129,-0.02128678745121541,-1.173628892242733,0.5604075473003871,-0.1583788178569067,0.20430468794118636,-1.764740119050719,0.037865856123195256,0.36774636310150866,0.9340843877799961,-0.15934677975271072,0.9444055126091837,,-0.3783995357013616,-0.4687793465914056,-0.44180734098574437,1.1945556368094419,-0.8686877745546295,-0.7757445654073237,
2019-10-31,-0.7714487462382379,-0.418752021936306,0.3600844052020005,-0.18299170271586643,-0.7100283479408573,-0.1448956454101573,-0.36855169282786326,-1.4029042366847537,-1.5117772801903488,0.5534027459076064,0.42562817352289195,-0.019401030724715863,,0.8735948196265428,-0.40418979222382767,-0.2984243019477982,-1.9705034600581868,-0.39267035037144865,-0.2085753000108999,
2019-11-01,0.09688762496474158,1.132912258211417,0.616732595483475,0.09472831252924219,1.7947812851492955,1.1273307943385373,1.7010642519714925,1.4431027276598727,2.4368672800158606,-0.3286106737202272,0.25129169044848004,0.18600349785064382,,1.061645480002465,1.9175662803936644,0.7534818334238408,-0.015983622960852234,0.8171790064380199,0.380227633453039,
2019-11-04,0.4500395799531646,1.1416772484070563,0.9288157592604249,-0.436895721248777,0.8178476671577118,-0.8552055053222244,2.226773489741335,0.7006361668388197,0.9408899683585112,-1.535051261438561,0.4936901034486372,0.5675638509717766,,0.3097669377929249,0.5805966437425518,-0.14649627066629917,-0.119578322051609,0.3258030148439546,-0.22097898259682713,
2019-11-05,-0.35558517272382745,-0.05362468526064584,0.7523735657232105,-0.9691033720584155,0.3251764592339673,-0.6368527049286378,0.04295565830542954,0.1146209298264039,0.12324409196615423,-1.1357024686401198,1.2084862191205445,0.6550727046269333,,0.12279272766132188,0.9536524008504723,0.17390406101753658,-0.44966369182246724,0.5772918463892118,0.19174976252144318,
2019-11-06,-0.4453664559952291,-0.4458580506054543,-0.4473655570601854,0.37054993396585595,0.49155027234324594,0.42040378362896985,-1.3321794638539328,-0.12431916432749701,-0.005395153624434519,0.3463711043887556,0.01414086689271722,-1.2212079529363566,,-0.2030328880528673,-0.15825458017528066,-0.05898675946743441,0.4292656976940675,-0.036883668682223814,1.0506590058878407,
2019-11-07,-0.5024345796887518,0.26574241528004444,-0.17391414193081986,0.23005201742479992,0.7739425289341053,-1.2005998289492141,0.8627716591632578,0.6802911018688896,0.2760995367921614,-1.4860440086361013,-0.10214345488277374,0.1940353995606254,,0.30458388869056224,0.04019206643989507,-0.20451363063714398,0.32655954075518745,-0.42054716355431954,-0.5362256122783954,
2019-11-08,0.4065487017152137,0.03921282050519679,0.0779050228850552,0.9232901954346877,-0.10202989416505973,0.03110301239618326,-0.28610921959383434,0.38656402471932194,0.07129220237010632,-0.45445617728542026,0.7820926884024199,0.12986629784799375,,0.3574810492022137,-0.9116062550517388,-0.25563293816631094,0.09954027451535842,-0.42950097444579544,-0.6540084245433996,
2019-11-11,-0.34681159554400864,-0.3526377319819693,0.07930543608311458,-0.6111580046065253,-0.3896533064395608,0.7249338254852814,-0.39304637875468373,-0.23150476821196514,-0.020572473146749995,-0.6684301082477314,-0.4538060639933828,-1.4284544235771566,,-1.9665580082996723,-1.6033148464778673,-0.7526967688053487,0.7188524328768242,-1.9166877405906184,-1.969541094887499,
2019-11-12,0.02827958320699989,0.04154498465243659,0.2127514454020051,0.7512540581772339,0.09598922645379716,0.2459896059569995,-0.37628019347179903,0.5523138450996933,-0.09408412787833417,0.20596779310253718,1.0739441227102784,-0.3180113728544337,,0.565706956898927,0.07176782763733273,-0.15278535973879215,-0.14504654442370526,-0.6270122512366285,-0.015853824358699895,
2019-11-13,-0.40806905163361923,0.01723307660643467,-0.9306317741527932,0.0938237637901863,-0.9024569529293549,0.009087950854465048,-0.3345604150216434,-0.7645369895022919,-0.6008477739378338,1.5208485160491636,-0.2138609932432125,2.022213883818554,,1.0224722821083312,-0.7283657717650291,-0.49808055121219186,-0.28022981870281055,0.3266056188128902,-0.4129950157566977,
2019-11-14,0.0056047364403437674,-0.2241051820792362,0.28181292793694784,-0.05077455148400919,0.18046538948046817,0.34349045959602886,-0.22984776070530502,0.6719811528650695,0.3166014635578949,0.30302445438639697,-1.4515052657789032,1.083303489280691,,1.1540338798412761,-0.34011676681051217,0.036784647249631916,-1.7807930949247943,-0.15901291581327126,0.1870137963965963,
2019-11-15,1.1242467754337861,0.6026824147551441,0.7210065627300357,3.0055396478676153,0.27452573692499377,-0.7377444522843666,0.5169948719145776,-0.16081650966057737,0.8648688935171815,0.28101433342252247,0.18139283246465637,-0.26998065994726006,,-0.7674108822989963,-0.011024077422434189,-0.30964957115337904,-1.396052900306678,-0.4195431307305276,-0.6510037668811904,
2019-11-18,0.30255541606067177,-0.06132152641487151,-0.38715414711683044,-0.3990717128405919,0.19252904678327762,0.3701665297838337,-0.95752735382353,-0.3718987341954762,-0.5667938741181482,0.17262528258049126,0.9754878431511962,-0.01965647765482214,,0.6286077249378383,0.9431920278111512,0.2871259591667468,-0.38136939214495463,0.35325590751984387,0.30284376688134185,
2019-11-19,0.436148610146946,-0.350301597461103,0.28537850987106556,0.682717218691911,0.19749537850268983,-1.2277297213107663,-1.152412487092242,-0.33834112344778206,-0.1973373166675843,-0.3276551359154897,0.17964528942987285,0.5776727089236243,,1.6161291497059844,0.29470911442743186,0.43453626901862485,0.4797185512445957,1.4071943268984943,1.2839871649605004,
2019-11-20,-0.29483573273548763,-0.8183856462321614,-0.9842939444606188,-0.19882582453210348,-0.7376162962841311,-0.05641137840204833,0.6837441433896101,-1.6843117659063471,-1.1564786858451395,0.6332939301355514,-0.4943602981727323,-0.6468341340767663,,-0.31939481484464566,-1.5525099417137265,-0.20770742824257135,-0.020328046000728777,0.44926638076293796,-0.7363358068721102,
2019-11-21,-0.25163467451122945,-0.8913668311782288,-0.222854023081558,0.2434531546461337,-0.21400529249045472,-0.7578357864860793,1.153682884334578,-0.24080322489648817,-0.13064264369559428,-0.44901809818986804,-1.0239148110753609,-0.09483950026858172,,-1.3943593729931043,-0.6341569488076636,-0.06162422559482883,-0.021123512431996498,-0.1596905033469044,0.6025004409722653,
2019-11-22,0.4014723628734619,-0.2267662858828941,-0.400152342131721,0.37769800937897746,0.9456157429253885,0.2580409343722683,-0.2816456814095524,0.13337652634123653,0.5855569430670393,-0.013963420007066681,0.07090254116052834,-1.307868104009938,,-2.3135631795107847,-0.45277326250820726,-0.11288936321687942,0.2537323331324431,0.4690727441380439,-0.4357498465204632,
2019-11-25,1.6021771135799288,1.52630224150227,1.4055332998819667,1.4098085270894847,0.7511913433264362,1.0329295214460747,0.030458857577694683,0.7174175289910291,0.8604416573557574,-0.4549046535805504,1.3944366936262111,-2.10230041004545,,-0.3713110883735934,0.8199575353370677,1.14097441654368,2.3580327963761487,1.3599597912980956,-0.44753028881615986,
2019-11-26,0.3013774179263582,-0.3097830441058072,-0.11641337243549447,-0.14946724122554403,-0.19982107342471822,1.4306666265196806,-0.7563773311590917,0.5321853333651125,0.2890943220667634,0.355294238928668,0.5533874587578262,0.2677745090823482,,0.32993197446735184,-0.1909161181053192,-0.3145273153552466,-1.0654550247587764,-0.27268125776462665,0.20102832366069587,
2019-11-27,0.34614463065738726,0.35401877703355855,1.5246413384048068,0.5742263274722672,0.451364124035788,-0.31977204807996074,0.15014037621408363,0.417495222734704,-0.21870357397731846,0.16320718282033736,0.7705969134519262,1.6589830907424354,,-0.06522237549391154,-0.34570896097690856,-0.10123267808383295,-0.018701238583285443,0.5707734418698973,-0.4694135757322516,
2019-11-28,,,,,,,,,,,1.0804480765578184,-0.19651909804483686,,0.147048918543335,-0.31653445972049316,-0.2932859228849352,-0.5046907607610316,-0.8988909043635329,-0.018997467745260056,
2019-11-29,,,,,,,,,,,-0.7685734283929803,0.09640324554931877,,-2.2133049134049685,-0.6481438231064296,-0.10751883554681833,-0.2708182102786216,-0.5269968461252013,0.5658491778021187,
2019-12-02,-1.913669014267276,-1.0002527468326838,-0.35715591826069343,-0.6185076725574149,-0.9223178813591887,-1.3895839296823538,-0.047584048110496505,-1.2974422052349464,-2.3700663879526354,-0.8890740918296823,0.17067527779473549,1.1268475579068493,,-0.8223546160452796,0.31811005199160874,0.7168957427726644,-0.02078742353144137,0.0875995134462448,-0.019583894436117834,
2019-12-03,-0.19151884053939458,-1.0465801408600908,-0.1440327011777162,-0.34611528171291633,-1.8650099316456075,-0.7813366134487797,-1.3015450725992457,-0.7780310721165234,-1.1906641227160861,0.2843865495739157,-0.3081087769839293,1.0552176874382366,,0.03679180089073682,0.32303825865111885,-0.05734675839027601,-0.42777223278072773,0.5995462536686116,0.5775328917925056,
2019-12-04,-0.19934289551560108,0.858135446612243,0.4608497984654279,1.172290317889912,0.8841279879094627,0.718361962784594,1.1364733896107768,0.18793348803365367,0.3125535467722801,0.9156017898434496,-0.31512899058829996,0.1214729636670952,,0.464753991799645,-0.24642843334217934,-0.34495733081971264,0.1171325957259303,1.482316228642702,0.5749760116221679,
2019-12-05,-0.3382318641821273,0.29420916940608277,-0.37423838991875014,-0.05936458922435226,0.4073869587399418,0.8343743206525871,-0.41513168820190166,0.5294292753552916,-0.04368925802656509,0.16201610326822774,0.23735344451978546,0.7393221001069403,,0.47983008899726687,0.9579412330056775,0.22802754577104148,0.12085668899164745,0.19632912996310692,1.160917094976853,
2019-12-06,0.5438015855537559,0.8805464074972515,0.7313077399895356,0.8172196169595187,1.3325977473044577,0.3266419340912439,1.4600110427345963,1.1491543680173455,1.247136419488329,-0.4387377163736068,1.1387322856343558,1.0482551994069718,,0.38123954543551414,0.09241631385611206,0.08483462504023705,-0.17197617731033174,-0.15577102376605445,-0.13132129067319423,
2019-12-09,-0.35962465116720754,-0.539268657570816,-0.3439936164653559,-0.9928196826925175,-0.27278978602648024,-0.31689387814239195,-0.13207153920709838,-0.2806197679188764,-0.4644474265855953,-0.5064251228010547,-0.09445150543150584,0.5044371055084877,,-1.4214049212399649,-0.46158248129767687,0.8127000703173942,1.0389728368325795,-0.16030268017526658,-0.1344825746474176,
2019-12-10,-0.5723154918931744,0.1664122065645801,0.0462379392985643,0.22701238862402257,-0.024381926114486908,-0.6365712377164477,0.11001361453639825,-0.7582288269449955,-0.2058751526915113,-0.0774657275637618,-0.26291707478052423,1.2481868205938982,,0.6062245066463796,-0.07736840718253536,-0.14635492991314794,-0.17196536891325762,0.838700703905875,-0.3725847935640811,
2019-12-11,0.17842874129051742,1.3403621300934543,0.9122743239121951,0.05904854615169579,-0.3167768150774564,0.7613640745472269,-0.18213202771864612,0.8076906523219053,0.6398571152084607,0.2994914795755391,0.35226901835065516,-0.24280395635076565,,-0.11242966667959169,0.6445770855214703,0.26578310401847577,-0.024518828328915058,-0.5328457386440534,-0.25902978747301014,
2019-12-12,0.6097270645267804,1.728591343106601,0.8869380771898615,1.2355123614550962,2.174054039119731,-0.24135810166113345,1.4673799970531602,1.5257633984469678,0.9448293651091009,-0.6344229207865741,1.143548068996048,1.3774031291472812,,-0.15846348822386583,-0.12151218671704038,-0.24592391163839938,0.1314092538397753,-0.28976964132154887,0.2216514184553798,
2019-12-13,0.2222436483777859,-0.31113289061483257,0.040214760049705874,-0.15435831317639662,-0.3536115206382317,-0.35318203084154176,-0.6376736000153489,-0.8338947200164188,-0.3818715741393364,0.9789891306518662,1.0391746226436331,0.1659487522594508,,1.2634263013865963,3.1059957135177565,0.5071043749096841,0.9320915535379054,1.1081569259551785,0.5904302973505229,
2019-12-16,1.3295849518783476,0.39967755092294815,1.1360123832498743,1.4226232894229356,0.27742635767389245,0.13868927151734342,1.0082373338485986,0.38086116162302586,-0.13743912598313107,1.5444500297482708,0.17119642353977182,0.7494355513899078,,0.28367409488318074,0.021990569287686824,0.40119170014663896,0.44289616254797826,0.2057458584084194,1.5458191106586214,
2019-12-17,-0.11661783149298781,0.25779776906611634,0.3493872391409677,-0.19767677767654537,0.330409753327336,-0.300181149203303,0.004871890027875976,0.10169130653436786,-0.20481251482215504,0.3314634354165057,0.7046280752438407,-0.10839897012228111,,0.8302452279906872,1.5376600342371904,0.7119899796905784,0.9190285364009195,2.0515948830803064,0.6309784178512939,
2019-12-18,0.3217566119512988,-0.31186261629917245,0.47612235169941963,0.1211018958122351,-0.5076892666937717,-0.5534854855415787,0.2555869662324666,-0.20372447913531277,-0.6253406857603193,0.43113909366313585,0.17266322577527554,-0.24175513066910975,,-1.2041692366272556,-0.024348408417890453,0.03178169995628389,0.1289058032191848,-0.1368923745730639,-0.23606484752830334,
2019-12-19,1.0422648914314308,0.27934103432914364,0.1658650801657415,0.4772278298239302,-0.09879395382511068,-0.4904411686401673,-0.07649999442861147,0.34022186834827545,0.2639244326193517,-0.01559185044062956,0.28242135367190363,-1.09578463037293,,-0.037011632698951254,-0.16813753188189773,-0.011582042274378724,0.44689388792544293,0.1804134404148602,0.5336730632914654,
2019-12-20,0.16140325810830128,0.5377913221929908,0.4517888047351188,0.9315951577229787,0.07122702424873181,0.9743975334369954,0.7708576953854691,0.5169985647703357,0.5255297872816729,0.8043595608326621,0.5553398225890058,-0.4078007330179363,,-0.46481947183888733,0.08908445536563765,0.30480509109444787,-0.3459726692124312,-0.9258840454163989,-1.4765409511728818,
2019-12-23,-0.058518176649270705,0.23320695008386158,0.5785209807206113,0.4888383095019582,-0.3540898662181292,-0.8640103371254568,0.8303098574941611,0.27562970305851886,1.0202558510561566,-1.211198744894856,0.7686993286714993,-2.08641341842491,,-0.2604259464245999,-1.5515306425836408,-1.0197464474932616,-0.5160404474896572,-0.5901900364138144,-1.7050401782417468,
2019-12-24,-0.17142245029366535,0.038871153873551646,0.009023000993191274,-0.24461585541568448,0.21969147559558816,0.5412099268795095,-0.09262727757341734,0.07845590774243545,-0.6085960872482125,0.11395214168630376,1.0725421593571791,1.1678027629027794,,0.09543927255074572,0.47600133848124254,-0.05260461123500739,1.1201884389129548,3.3887730148740727,0.6524228425798407,
2019-12-25,,,,,,,,,,,-0.6545146665742203,2.160093805476048,,-0.04311891529555981,-0.1433800273879799,0.03253349473148623,-1.4529091416290063,-0.099522592937821,0.07984968640660721,
2019-12-26,,,,,,,,,,,1.0431273348229897,-0.32160362335123444,,0.7845318546916819,0.9385337182842817,0.8373020679054017,0.4223582616611894,0.5229939549066259,0.7768770835250972,
2019-12-27,-0.4892863274986454,-0.34326423648636334,-0.565582647628085,-0.02521743218964694,-0.4195007346010418,-0.28033348678557213,-0.42588821329027154,-0.5495845841750653,-0.19935487980203745,0.30518923679809445,1.3516222552113972,-1.1051054929728563,,-0.4821602240664363,-0.23252221858411223,-0.2195146321016049,0.5790830223815987,1.6425984059955792,-0.21528022330416305,
2019-12-30,-1.20857822799084,-0.6200859523301173,0.10517145315365693,-0.976373341722008,-0.4703328946987205,-0.33074113835539615,-0.3399835092639092,-0.4678472996585631,-0.7188560525955295,-0.07339468338082132,-1.3609255525446926,0.12868530486527185,,0.500286162174142,1.8311582682345355,0.5046063389060121,0.1267848440785004,0.47807503105524,0.5933683505629327,
2019-12-31,0.4663568714985147,-0.01399600791230266,0.07389334826121394,0.2197701440163838,0.3636065688312263,0.07913107258943125,0.4713911638230325,0.888393493632611,-0.1722648484081983,0.43677463815084694,-0.9570690323155674,-0.22314083509592758,,2.092509281313125,-0.25884063675500146,0.41274103832826514,1.0583418152051691,-0.025582558573042653,-0.017918089539949368,
